Time,X,Y,Z
2016-06-21T06:04:34.5Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:34.52Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:34.54Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:34.56Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:34.58Z,56600.0,8253.33,-28086.67
2016-06-21T06:04:34.6Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:34.62Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:34.64Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:34.66Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:34.68Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:34.7Z,56593.33,8253.33,-28086.67
2016-06-21T06:04:34.72Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:34.74Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:34.76Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:34.78Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:34.8Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:34.82Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:34.84Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:34.86Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:34.88Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:34.90Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:34.92Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:34.94Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:34.96Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:34.98Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:34.0Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:34.02Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:34.04Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:34.06Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:34.08Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:34.1Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:34.12Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:34.14Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:34.16Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:34.18Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:34.2Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:34.22Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:34.24Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:34.26Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:34.28Z,56606.67,8253.33,-28093.33
2016-06-21T06:04:34.30Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:34.32Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:34.34Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:34.36Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:34.38Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:34.4Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:34.42Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:34.44Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:35.0Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:35.02Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:35.04Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.06Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.08Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.1Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.12Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:35.14Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.16Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.18Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.2Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.22Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.24Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:35.26Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.28Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.3Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:35.32Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:35.34Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:35.36Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:35.38Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.4Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.42Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:35.44Z,56606.67,8246.67,-28113.33
2016-06-21T06:04:35.46Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:35.48Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:35.5Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:35.52Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.54Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:35.56Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.58Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:35.6Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:35.62Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:35.64Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:35.66Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.68Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.70Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.72Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:35.74Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.76Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.78Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.8Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:35.82Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:35.84Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:35.86Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:35.88Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.9Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.92Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:35.94Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:35.96Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:35.98Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:35.0Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:35.02Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:35.04Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:35.06Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:35.08Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:35.1Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:35.12Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:35.14Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:35.16Z,56593.33,8240.0,-28086.67
2016-06-21T06:04:35.18Z,56600.0,8240.0,-28086.67
2016-06-21T06:04:35.2Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.22Z,56600.0,8253.33,-28086.67
2016-06-21T06:04:35.24Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:35.26Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:35.28Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.3Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:35.32Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:35.34Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:35.36Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:35.38Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:35.40Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:35.42Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.44Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.46Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.48Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.5Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.52Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.54Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.56Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.58Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:35.6Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.62Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:35.64Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:35.66Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:35.68Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:35.7Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:35.72Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:35.74Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.76Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:35.78Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:35.8Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:35.82Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.84Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.86Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.88Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.90Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.92Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.94Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.96Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:35.98Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:35.0Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:35.02Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:35.04Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:35.06Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:35.08Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.1Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.12Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:35.14Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.16Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.18Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.2Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.22Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.24Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.26Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.28Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:35.30Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:35.32Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:35.34Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:35.36Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:35.38Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:35.4Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.42Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:35.44Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:36.0Z,56606.67,8253.33,-28093.33
2016-06-21T06:04:36.02Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:36.04Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.06Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:36.08Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.1Z,56606.67,8253.33,-28093.33
2016-06-21T06:04:36.12Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.14Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:36.16Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.18Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:36.2Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:36.22Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:36.24Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.26Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.28Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:36.3Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.32Z,56606.67,8246.67,-28086.67
2016-06-21T06:04:36.34Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:36.36Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:36.38Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:36.4Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:36.42Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:36.44Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:36.46Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:36.48Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:36.5Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:36.52Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:36.54Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:36.56Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.58Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.6Z,56600.0,8253.33,-28086.67
2016-06-21T06:04:36.62Z,56600.0,8253.33,-28086.67
2016-06-21T06:04:36.64Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.66Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.68Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:36.70Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.72Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:36.74Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:36.76Z,56606.67,8253.33,-28093.33
2016-06-21T06:04:36.78Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.8Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.82Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.84Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:36.86Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:36.88Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.9Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:36.92Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:36.94Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.96Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.98Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.0Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.02Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.04Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.06Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.08Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.1Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.12Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:36.14Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:36.16Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:36.18Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:36.2Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:36.22Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:36.24Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.26Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:36.28Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:36.3Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.32Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.34Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:36.36Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:36.38Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:36.40Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:36.42Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:36.44Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:36.46Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:36.48Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:36.5Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:36.52Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.54Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.56Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.58Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.6Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.62Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.64Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:36.66Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:36.68Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:36.7Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:36.72Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:36.74Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:36.76Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:36.78Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.8Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:36.82Z,56606.67,8253.33,-28093.33
2016-06-21T06:04:36.84Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:36.86Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.88Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:36.90Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:36.92Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:36.94Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:36.96Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:36.98Z,56593.33,8240.0,-28093.33
2016-06-21T06:04:36.0Z,56600.0,8240.0,-28093.33
2016-06-21T06:04:36.02Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.04Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:36.06Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:36.08Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:36.1Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.12Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.14Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:36.16Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:36.18Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:36.2Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:36.22Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:36.24Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:36.26Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:36.28Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:36.30Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:36.32Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:36.34Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:36.36Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.38Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.4Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.42Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:36.44Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.0Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.02Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.04Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:37.06Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:37.08Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.1Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.12Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.14Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.16Z,56593.33,8240.0,-28093.33
2016-06-21T06:04:37.18Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.2Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:37.22Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:37.24Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.26Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:37.28Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:37.3Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:37.32Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:37.34Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.36Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.38Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.4Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.42Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.44Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:37.46Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:37.48Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:37.5Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:37.52Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.54Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.56Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.58Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.6Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.62Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:37.64Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.66Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.68Z,56606.67,8246.67,-28113.33
2016-06-21T06:04:37.70Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:37.72Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:37.74Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:37.76Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:37.78Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:37.8Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.82Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.84Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:37.86Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:37.88Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.9Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.92Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.94Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.96Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.98Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:37.0Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:37.02Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:37.04Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.06Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.08Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.1Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.12Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:37.14Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.16Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.18Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:37.2Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.22Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:37.24Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.26Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.28Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:37.3Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:37.32Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.34Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:37.36Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:37.38Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:37.40Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.42Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.44Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:37.46Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:37.48Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:37.5Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:37.52Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:37.54Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.56Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.58Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:37.6Z,56600.0,8253.33,-28086.67
2016-06-21T06:04:37.62Z,56600.0,8253.33,-28086.67
2016-06-21T06:04:37.64Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:37.66Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.68Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.7Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.72Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.74Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.76Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.78Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.8Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:37.82Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.84Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.86Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.88Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:37.90Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:37.92Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:37.94Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:37.96Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:37.98Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:37.0Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:37.02Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:37.04Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.06Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:37.08Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:37.1Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.12Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.14Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:37.16Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.18Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.2Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:37.22Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:37.24Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.26Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:37.28Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.30Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.32Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.34Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.36Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.38Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.4Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.42Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:37.44Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:38.0Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:38.02Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:38.04Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:38.06Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:38.08Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:38.1Z,56600.0,8246.67,-28106.67
